item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_sophia,sophia,be.right,204,high_prior,Sophia is a hipster,block1,0.25,0.24,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18951655294758968,0.06824,0.24051999999999998,0.2505
be_right_sophia,sophia,be.right,215,low_prior,Sophia is a high end fashion model,block2,0,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,-0.18176,0.01098,0.001
be_right_sophia,sophia,be.right,221,low_prior,Sophia is a high end fashion model,block1,0.25,0.14,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,0.06824,0.14072000000000004,0.2505
be_right_sophia,sophia,be.right,250,high_prior,Sophia is a hipster,block2,0.06000000000000005,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18951655294758968,-0.12175999999999995,0.040920000000000005,0.06088000000000005
be_right_sophia,sophia,be.right,256,high_prior,Sophia is a hipster,block2,0,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18951655294758968,-0.18176,0.01098,0.001
be_right_sophia,sophia,be.right,266,low_prior,Sophia is a high end fashion model,block2,0.01,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,-0.17176,0.01098,0.01098
be_right_sophia,sophia,be.right,315,high_prior,Sophia is a hipster,block2,0.98,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18951655294758968,0.79824,0.01098,0.9790399999999999
be_right_sophia,sophia,be.right,399,high_prior,Sophia is a hipster,block2,0.05000000000000004,0.05,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18951655294758968,-0.13175999999999996,0.05090000000000001,0.050900000000000035
be_right_sophia,sophia,be.right,400,low_prior,Sophia is a high end fashion model,block1,0.01,0.22,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,-0.17176,0.22056,0.01098
be_right_sophia,sophia,be.right,448,low_prior,Sophia is a high end fashion model,block1,0.14,0.17,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,-0.04175999999999999,0.17066000000000003,0.14072000000000004
be_right_sophia,sophia,be.right,469,low_prior,Sophia is a high end fashion model,block1,0,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,-0.18176,0.02096,0.001
be_right_sophia,sophia,be.right,477,low_prior,Sophia is a high end fashion model,block1,0.19999999999999996,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,0.01823999999999995,0.39022,0.20059999999999997
be_right_sophia,sophia,be.right,543,high_prior,Sophia is a hipster,block2,0,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18951655294758968,-0.18176,0.001,0.001
be_right_sophia,sophia,be.right,586,low_prior,Sophia is a high end fashion model,block2,0.95,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,0.7682399999999999,0.9590799999999999,0.9490999999999999
be_right_tony,tony,be.right,16,high_prior,Tony really likes to party with his friends,block1,0.01,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.17176,0.01098,0.01098
be_right_tony,tony,be.right,17,high_prior,Tony really likes to party with his friends,block2,0.87,0.75,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,0.68824,0.7495,0.86926
be_right_tony,tony,be.right,25,low_prior,Tony has been sober for 20 years,block2,0,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,-0.18176,0.5199600000000001,0.001
be_right_tony,tony,be.right,45,high_prior,Tony really likes to party with his friends,block1,0.06000000000000005,0.12,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.12175999999999995,0.12075999999999999,0.06088000000000005
be_right_tony,tony,be.right,66,low_prior,Tony has been sober for 20 years,block1,0.97,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,0.7882399999999999,0.02096,0.9690599999999999
be_right_tony,tony,be.right,214,high_prior,Tony really likes to party with his friends,block1,0.01,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.17176,0.01098,0.01098
be_right_tony,tony,be.right,269,low_prior,Tony has been sober for 20 years,block1,0.8,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,0.61824,0.32036000000000003,0.7994000000000001
be_right_tony,tony,be.right,280,low_prior,Tony has been sober for 20 years,block2,0.5,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,0.31823999999999997,0.001,0.5
be_right_tony,tony,be.right,299,high_prior,Tony really likes to party with his friends,block2,0.14,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.04175999999999999,0.07086000000000002,0.14072000000000004
be_right_tony,tony,be.right,328,low_prior,Tony has been sober for 20 years,block1,0.06999999999999995,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,-0.11176000000000005,0.02096,0.07085999999999995
be_right_tony,tony,be.right,330,low_prior,Tony has been sober for 20 years,block1,0.02000000000000001,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,-0.16176,0.75948,0.02096000000000001
be_right_tony,tony,be.right,345,low_prior,Tony has been sober for 20 years,block1,0.24,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,0.058239999999999986,0.001,0.24051999999999998
be_right_tony,tony,be.right,366,low_prior,Tony has been sober for 20 years,block2,0,0.28,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,-0.18176,0.2804400000000001,0.001
be_right_tony,tony,be.right,404,low_prior,Tony has been sober for 20 years,block1,0.4300000000000001,0.93,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,0.2482400000000001,0.9291400000000001,0.4301400000000001
be_right_tony,tony,be.right,408,high_prior,Tony really likes to party with his friends,block2,0.02000000000000001,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.16176,0.03094,0.02096000000000001
be_right_tony,tony,be.right,426,high_prior,Tony really likes to party with his friends,block2,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.18176,0.001,0.001
be_right_tony,tony,be.right,433,low_prior,Tony has been sober for 20 years,block1,0.01,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,-0.17176,0.01098,0.01098
be_right_tony,tony,be.right,509,high_prior,Tony really likes to party with his friends,block1,0.02000000000000001,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.16176,0.01098,0.02096000000000001
be_right_tony,tony,be.right,524,low_prior,Tony has been sober for 20 years,block2,0.06000000000000005,0.06,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,-0.12175999999999995,0.06088,0.06088000000000005
be_right_tony,tony,be.right,551,low_prior,Tony has been sober for 20 years,block2,0.21999999999999997,0.08,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,0.03823999999999997,0.08084000000000001,0.22055999999999998
be_right_tony,tony,be.right,566,high_prior,Tony really likes to party with his friends,block2,0.06999999999999995,0.36,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29517096231953893,-0.11176000000000005,0.36028,0.07085999999999995
be_right_tony,tony,be.right,568,low_prior,Tony has been sober for 20 years,block1,0.05000000000000004,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.280381247802178,-0.13175999999999996,0.98902,0.050900000000000035
be_right_zoe,zoe,be.right,4,high_prior,Zoe is a math major,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,-0.18176,0.001,0.001
be_right_zoe,zoe,be.right,78,high_prior,Zoe is a math major,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,-0.18176,0.001,0.001
be_right_zoe,zoe,be.right,89,high_prior,Zoe is a math major,block1,0.35,0.2,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,0.16823999999999997,0.20060000000000003,0.35029999999999994
be_right_zoe,zoe,be.right,95,high_prior,Zoe is a math major,block1,0.16000000000000003,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,-0.021759999999999974,0.001,0.16068000000000005
be_right_zoe,zoe,be.right,133,low_prior,Zoe is 5 years old,block1,0.27,0.28,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.08824000000000001,0.2804400000000001,0.27046000000000003
be_right_zoe,zoe,be.right,149,high_prior,Zoe is a math major,block1,0.17000000000000004,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,-0.011759999999999965,0.5,0.17066000000000006
be_right_zoe,zoe,be.right,175,low_prior,Zoe is 5 years old,block2,0.25,0.27,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.06824,0.27046000000000003,0.2505
be_right_zoe,zoe,be.right,191,low_prior,Zoe is 5 years old,block1,1,0.31,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.81824,0.31038,0.999
be_right_zoe,zoe,be.right,200,low_prior,Zoe is 5 years old,block1,0.03000000000000002,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,-0.15175999999999998,0.02096,0.03094000000000002
be_right_zoe,zoe,be.right,205,low_prior,Zoe is 5 years old,block1,0.09999999999999998,0.21,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,-0.08176000000000003,0.21058,0.10079999999999999
be_right_zoe,zoe,be.right,218,high_prior,Zoe is a math major,block1,0.09999999999999998,0.06,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,-0.08176000000000003,0.06088,0.10079999999999999
be_right_zoe,zoe,be.right,322,low_prior,Zoe is 5 years old,block2,0.29000000000000004,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.10824000000000003,0.001,0.29042
be_right_zoe,zoe,be.right,381,low_prior,Zoe is 5 years old,block2,0.9,0.82,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.71824,0.8193599999999999,0.8992
be_right_zoe,zoe,be.right,405,low_prior,Zoe is 5 years old,block1,0.85,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.66824,0.001,0.8492999999999999
be_right_zoe,zoe,be.right,416,low_prior,Zoe is 5 years old,block1,0.02000000000000001,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,-0.16176,0.001,0.02096000000000001
be_right_zoe,zoe,be.right,427,high_prior,Zoe is a math major,block2,0,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,-0.18176,0.50998,0.001
be_right_zoe,zoe,be.right,432,low_prior,Zoe is 5 years old,block1,0.45,0.78,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.26824000000000003,0.77944,0.4501
be_right_zoe,zoe,be.right,502,low_prior,Zoe is 5 years old,block2,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,-0.18176,0.001,0.001
be_right_zoe,zoe,be.right,510,high_prior,Zoe is a math major,block2,0.02000000000000001,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3290386516771611,-0.16176,0.001,0.02096000000000001
be_right_zoe,zoe,be.right,520,low_prior,Zoe is 5 years old,block2,0.02000000000000001,0.07,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,-0.16176,0.07086000000000002,0.02096000000000001
be_right_zoe,zoe,be.right,554,low_prior,Zoe is 5 years old,block1,0.04000000000000003,0.05,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,-0.14175999999999997,0.05090000000000001,0.04092000000000003
be_right_zoe,zoe,be.right,561,low_prior,Zoe is 5 years old,block2,0.19999999999999996,0.52,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,0.01823999999999995,0.5199600000000001,0.20059999999999997
be_right_zoe,zoe,be.right,564,low_prior,Zoe is 5 years old,block2,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.29417305404595717,-0.18176,0.001,0.001
